0.0184744894504547,-0.0038958839140832,0.0010348777286708,-0.015980502590537,-0.0255761314183473,-0.0244787987321615,-0.0176738854497671,-0.0144013632088899,-0.0019197023939341,-0.0058843377046287,-0.02670812420547,-0.0169645007699728,-0.0166199970990419,0.0005249133100733,0.0087009975686669,-0.0175626166164875,5.936732122791e-05,-0.0198142286390066,-0.0118940472602844,-0.0028720030095428,-0.0077358977869153,-0.0145056592300534,0.0184744894504547,-0.0170317757874727,-0.0096027292311191,0.0153693873435258,-0.0142024476081132,-0.0233536306768655,-0.0272246375679969,-0.0240835286676883,0.0094206044450402,-0.0076485816389322,0.0030830688774585
0.0106537025421857,0.000309041381115,-0.0074031720869243,0.0058160335756838,0.0203567706048488,0.0266641862690448,-0.0059978957287967,0.0046761529520154,-0.0004783947370015,0.0350459106266498,-0.0010013915598392,0.0209482163190841,-0.0142510840669274,0.0546004623174667,-0.021878195926547,0.0012281833915039,0.0136213675141334,0.0227479171007871,0.0362077802419662,0.0276744924485683,0.0170528553426265,-0.0004533018509391,0.0106537025421857,-0.0093544321134686,-0.0084858341142535,0.0274995863437652,0.0070527750067412,0.0033327441196888,-0.0104897124692797,0.0050781555473804,0.0236269310116767,-0.0036201125476509,-0.0142038576304912
0.0089103691279888,-0.0286784470081329,-0.0154200782999396,-0.0104966415092349,-0.0277095921337604,-0.0071360883302986,-0.0053354511037468,-0.0067980769090354,-0.0057713543064892,-0.0089962165802717,-0.0278954431414604,-0.0044893412850797,-0.0144014908000826,0.0082090273499488,-0.0216083973646163,-0.0261234212666749,-0.0340404957532882,-0.0243212264031171,-0.0055711329914629,0.0035690285731106,0.0127927782014012,0.0057800933718681,0.0089103691279888,-0.0144726606085896,-0.028987918049097,-0.0182623174041509,0.0113162770867347,0.0015825243899598,-0.0176760703325271,-0.0028046125080436,-0.0060575720854103,-0.013352608308196,-0.0003806574095506
0.0045701963827013,-0.0438235104084014,-0.0063994606025516,-0.0295935235917568,-0.0163184348493814,-0.0281048342585563,0.0012759397504851,-0.0215558446943759,-0.0031091831624507,0.0029469272121787,-0.0124276932328939,-0.021156596019864,-0.0319866016507148,-0.0164306946098804,-0.0169605072587728,-0.0318046808242797,-0.0155728152021765,-0.0257880706340074,0.0042081456631422,-0.0171416625380516,-0.021206272765994,-0.0178121887147426,0.0045701963827013,-0.0204604919999837,-0.0176392383873462,-0.0237019192427396,-0.0312841422855854,-0.0186255946755409,-0.0529035553336143,-0.0045627979561686,-0.0116077754646539,-0.0174361728131771,-0.0051484256982803
0.0013801387976855,0.0023997460957616,0.0123641919344663,0.0308255814015865,0.0277349893003702,0.0104141719639301,-0.0166818518191576,-0.0086988983675837,0.0056335763074457,0.0036162508185952,0.0068303388543426,0.0249564480036497,0.0112492060288786,0.0044299680739641,0.0084802536293864,0.0127568934112787,0.0104486485943198,0.0120896371081471,0.0005485563888214,-0.007641464471817,0.0420612022280693,0.0149617325514554,0.0013801387976855,0.0189200527966022,0.0080750221386551,0.0097622415050864,0.0038205413147807,0.0197327118366956,0.0320363193750381,0.0048676133155822,0.0155501682311296,0.0097292549908161,0.0219422504305839
-0.0228449273854494,-0.0023079039528965,-0.0485361665487289,-0.0364302322268486,-0.0372593663632869,-0.0167505796998739,0.0035602308344095,-0.0193910188972949,-0.0381858497858047,-0.0040191137231886,-0.0185534711927175,-0.0220268834382295,-0.0267975516617298,-0.0066797090694308,-0.0099641447886824,-0.0474735461175441,-0.0247226525098085,-0.0300703104585409,-0.0011780974455177,-0.0238924846053123,-0.0314706116914749,0.0026081681717187,-0.0228449273854494,-0.0106339892372488,-0.0362284779548645,-0.028102746233344,-0.0261762458831071,-0.0320672839879989,-0.0218520108610391,-0.0383124202489852,-0.0439353957772254,-0.0185899417847394,-0.0179470218718051
0.0062651033513247,-0.0063222940079867,0.0100818676874041,-0.0012539500603452,-0.0135627146810293,-0.0031285246368497,0.0082887131720781,0.0179390031844377,0.0033280965872108,0.0220527853816747,0.011801416054368,0.0115711623802781,-0.0056559378281235,0.0060477592051029,0.0272986888885498,0.0078279469162225,-0.0089107519015669,-0.0243448857218027,0.0220033768564462,0.0005243825726211,0.0034413139801472,0.0134541569277644,0.0062651033513247,0.0114104198291897,0.0232493877410888,-0.0076120910234749,0.0149776292964816,0.0067924810573458,0.0013143304968252,0.0309214424341917,0.0106547446921467,0.0085949320346117,0.0125591345131397
0.009073806926608,-0.0297449994832277,-0.0061788996681571,-0.0469872690737247,-0.0156707763671875,-0.0131489606574177,-0.0053191347979009,-0.0038148432504385,-0.0079359943047165,-0.0219132099300622,0.0047036046162247,-0.0397390983998775,-0.0073950216174125,-0.0196409989148378,0.0141153605654835,-0.0152148818597197,-0.0067137572914361,-0.0161352884024381,-0.0182261299341917,0.0112234009429812,-0.0010783515172079,-0.0225249454379081,0.009073806926608,-0.0014860875671729,-0.0209770835936069,-0.0477165877819061,-0.0278650354593992,0.0062747416086494,-0.0318119376897811,-0.0331839881837368,-0.010737020522356,-0.0271459836512804,-0.0028530596755445
0.0007002842030487,-0.0364050343632698,-0.0124473022297024,0.0186016429215669,-0.0097720120102167,-0.0180935561656951,-0.0326066240668296,-0.0388084389269351,-0.0293435845524072,0.032279796898365,0.0025572997983545,0.0145374983549118,-0.0352955609560012,-0.0045500383712351,-0.0105282682925462,-0.0032411071006208,-0.0096150822937488,-0.0127875711768865,0.0384570136666297,-0.001122178742662,0.0388237945735454,0.0396276861429214,0.0007002842030487,0.0025482443161308,0.0027039770502597,-0.0015539723681285,-0.009350636973977,0.0119373127818107,0.0036586222704499,0.0437928065657615,-0.0102913584560155,-0.0034807529300451,-0.0123196728527545
-0.0074696983210742,0.0097945192828774,-0.0217875726521015,-0.0255349837243556,0.0118356272578239,-0.000965264334809,-0.0123351719230413,-0.0177938006818294,0.0103670051321387,-0.0251107383519411,-0.0216196198016405,-0.0002782855299301,-0.006492577958852,0.0004297258565202,-0.0090382453054189,-0.01086962595582,0.0309130083769559,-0.0023510912433266,-0.0294356290251016,-0.0157088879495859,-0.0064497184939682,0.010806399397552,-0.0074696983210742,-0.031255979090929,-0.062340710312128,-0.0006254983018152,-0.0072050425224006,-0.0224288627505302,-0.014248059131205,-0.0124754188582301,-0.0418784953653812,-0.0111358165740966,-0.0178714022040367
0.0214405767619609,-0.0122061157599091,-0.004759638570249,0.0081170806661248,-0.0125531302765011,0.0096694305539131,0.0252707861363887,0.0266775023192167,-0.0190806780010461,0.0083046881482005,0.0123037425801157,0.0005776387988589,-0.0112116048112511,-0.0139028951525688,-0.0234724581241607,0.0019132097950205,-0.0242444835603237,0.0074761747382581,0.0164291877299547,0.0085966475307941,-0.0030240898486226,-0.0086843920871615,0.0214405767619609,0.0008928948664106,-0.0032351440750062,0.0024307870771735,0.0225633420050144,-0.0074437255971133,-0.0033812650945037,-0.009640953503549,0.0033716028556227,-0.0096385097131133,0.0284581296145916
-0.000979111646302,0.0239500571042299,0.020866971462965,0.0357296504080295,0.0075052101165056,0.0267862752079963,0.0011845680419355,0.0039006441365927,0.0139247309416532,0.0158099941909313,-0.0223633255809545,0.0068765063770115,0.0195153355598449,0.0196409989148378,0.0013405606150627,0.0257472638040781,0.0256143733859062,0.0129413530230522,0.0288733206689357,0.006053795106709,-0.0044388873502612,-0.0276430994272232,-0.000979111646302,0.0029457765631377,0.009885162115097,0.0214791651815176,0.0184382647275924,-0.0123736467212438,0.0151206431910395,0.0236310213804245,-0.006030146498233,0.0140007939189672,-0.0028861432801932
0.053704347461462,0.0393676869571208,0.0324000641703605,0.0720874071121215,0.063597448170185,0.0772577747702598,0.0391331687569618,0.045962918549776,0.0624592155218124,0.0453236773610115,0.053364060819149,0.0492264702916145,0.0559514835476875,0.0441353730857372,0.0638686344027519,0.0660478919744491,0.0710792392492294,0.0699826702475547,0.0425398610532283,0.0655203908681869,0.035837348550558,0.0292646922171115,0.053704347461462,0.0494430810213089,0.0655758529901504,0.0630412921309471,0.046843159943819,0.0483744479715824,0.0523550733923912,0.0587758794426918,0.0099348295480012,0.0608256682753562,0.0598402097821235
-0.0267553217709064,-0.0400550216436386,-0.0379492491483688,-0.0431703068315982,-0.0247887820005416,-0.04212062433362,-0.0276464484632015,-0.0375412255525589,-0.0574624799191951,-0.0305033922195434,-0.0390901528298854,-0.0508935004472732,-0.0434175506234169,-0.0306116472929716,-0.0411810427904129,-0.0258250888437032,-0.0304736085236072,-0.0507717430591583,-0.0225167889147996,-0.0406598187983036,-0.0565166026353836,-0.0506494529545307,-0.0267553217709064,-0.0500890724360942,-0.0501190572977066,-0.054284319281578,-0.0245289839804172,-0.0480097495019435,-0.0546985864639282,-0.0348180457949638,-0.0374630130827426,-0.0518807172775268,-0.0325919948518276
0.0129902530461549,-0.0205963384360075,0.0233730543404817,0.0173212699592113,0.0252078548073768,0.0145285632461309,-0.0030903194565325,-0.0128569453954696,0.0079849818721413,-0.0160764548927545,0.0188274662941694,0.0352283045649528,-0.0268978234380483,-0.0160515252500772,0.0057700062170624,0.0335946679115295,0.0230167508125305,0.0112674944102764,-0.0141310580074787,-0.0091129625216126,0.0110674165189266,-0.0124659985303878,0.0129902530461549,-0.0144105460494756,0.0067527210339903,0.0029627399053424,0.011018662713468,0.0010655989171937,0.0114682540297508,-0.0131604671478271,0.0308535080403089,-0.0100727928802371,0.0103661697357892
-0.0076270825229585,-0.0068792719393968,-0.0211482662707567,-0.0352948084473609,-0.031519342213869,-0.0187894608825445,-0.0305964462459087,-0.0351123958826065,-0.0061112055554986,-0.043572649359703,-0.0312616825103759,-0.0169767588376998,-0.030031306669116,-0.0164180546998977,-0.0289910621941089,-0.0424408316612243,-0.0490317530930042,-0.0293368883430957,-0.0413419008255004,-0.016741519793868,-0.010101213119924,0.0004291521327104,-0.0076270825229585,-0.0384612493216991,-0.0414920039474964,-0.00530835846439,-0.0286540612578392,-0.0070464662276208,-0.0157065223902463,-0.00622199755162,-0.0151250753551721,-0.008944951929152,-0.0168505404144525
0.0278933309018611,0.0122535182163119,0.0169160570949316,0.0143739972263574,0.0357100702822208,0.0479564666748046,0.0167210102081298,0.0252518858760595,0.0351486168801784,0.0171930510550737,0.0193754602223634,0.0419699773192405,0.0119135044515132,0.0232431124895811,0.0384094789624214,0.0184576101601123,0.0284058488905429,0.0426567830145359,0.0174071155488491,0.0425960011780262,0.0387986972928047,0.0207006521522998,0.0278933309018611,0.0220754668116569,0.0378203727304935,0.0328386612236499,0.0129635399207472,0.0252682901918888,0.0204808060079813,0.0041071469895541,0.0176482070237398,0.031553640961647,0.0167245063930749
0.0262952744960784,0.0354806892573833,0.0270810332149267,0.0104966415092349,-0.0082862088456749,-0.0013887597015127,0.001018141163513,-0.0023628268390893,0.0194603316485881,0.0394107885658741,0.0295394212007522,0.0131156183779239,0.0109734600409865,0.033821951597929,0.0308305956423282,0.0029216983821243,-0.0053761750459671,-0.0054267328232526,0.0343741625547409,0.0375877432525157,0.0348334982991218,0.02557810023427,0.0262952744960784,0.0322994999587535,0.0469352640211582,0.022797180339694,0.0090045733377337,0.0260888580232858,0.0334324538707733,0.002444805111736,0.0056701889261603,0.0381651259958744,0.0175563208758831
0.0353751368820667,0.004097344353795,0.012031752616167,0.0423730947077274,0.0284969396889209,0.0283734295517206,0.012863821350038,0.0035805404186248,0.0120080905035138,0.0106203574687242,0.0160744544118642,0.0389055795967578,0.0240902230143547,0.0179220959544181,0.0242082718759775,0.0395094044506549,0.0346608236432075,0.0167740751057863,-0.0001755304110702,0.0309014618396759,0.0317968614399433,0.0420600771903991,0.0353751368820667,0.0289701670408248,0.0202581640332937,0.0285495314747095,0.049805462360382,0.0122954975813627,0.0391665808856487,0.0505552999675273,0.0131435943767428,0.015997203066945,0.0320122428238391
0.0185108091682195,-0.0157138928771018,0.0359546095132827,-0.0105268396437168,0.0140198851004242,-0.0068735973909497,0.020284503698349,0.0095107080414891,0.0027846400626003,0.0165713112801313,0.03141825273633,-0.002653767587617,0.0296302214264869,0.0189837720245122,0.0120366867631673,0.0218689609318971,0.01311088912189,0.0035931773018091,0.0245459899306297,0.0369165353477001,0.0076731573790311,0.0031513385474681,0.0185108091682195,0.0349828414618968,0.0086591457948088,0.0105161909013986,0.0376240275800228,0.04662911221385,0.0126400105655193,0.0356225073337554,0.0294548161327838,0.048510156571865,0.0057880408130586
0.0012810169719159,0.0136044863611459,0.0121724000200629,0.0011218361323699,0.0085338428616523,0.0061593782156705,-0.0080668106675148,-0.0048939553089439,0.0023498749360442,-0.0017399241914972,0.0098899649456143,0.006272820290178,0.0109797269105911,0.0122787840664386,0.0079099973663687,0.0088785905390977,0.0115148369222879,0.0092505831271409,0.003144649323076,0.0079706152901053,-0.0133511684834957,5.4782220104243606e-05,0.0012810169719159,0.009963153861463,0.0284487269818782,0.0093768900260329,-0.0054643433541059,0.0271438751369714,0.0083269495517015,0.014480285346508,-0.0069557516835629,0.019640002399683,0.0075052329339087
0.0070822909474372,-0.0039225476793944,-0.0089694736525416,0.0055502955801784,0.0223632398992776,0.0240881145000457,-0.0232345033437013,-0.0227834582328796,0.0114202387630939,-0.0148583492264151,-0.0124015985056757,0.0268195997923612,0.0162941142916679,0.0005012151668779,-0.011601329781115,-0.0104415854439139,0.0056507997214794,0.0083160614594817,-0.0113011784851551,0.0048791780136525,0.0179437696933746,0.0252233780920505,0.0070822909474372,-0.0199635755270719,0.0028002611361443,0.0030157954897731,-0.0123613895848393,0.0156168453395366,0.0104273855686187,0.0126136858016252,-0.0241205859929323,-0.0084977038204669,0.0092822900041937
0.0354719869792461,0.0091427359730005,0.0178622305393219,-0.0133955990895628,-0.0153405983000993,-0.0062936758622527,0.0276464484632015,0.0166057869791984,0.0082972785457968,0.0204413328319787,0.0170269180089235,-0.0085190227255225,0.0220597255975008,0.0082469442859292,0.0201490335166454,-0.0078149754554033,0.0041581355035305,0.0042851967737078,0.021465515717864,-0.0008672481053508,-0.0259745474904775,0.0280231591314077,0.0354719869792461,0.0204108003526926,0.0204764083027839,0.0302249733358621,0.0243351869285106,0.012054537422955,-0.0160555560141801,-0.0108790686354041,0.0127733517438173,0.031761061400175,0.0413134396076202
0.0039527658373117,-0.0254076812416315,0.000676066847518,-0.0239163991063833,0.0046986932866275,-0.0192656069993972,-0.0124265430495142,-0.012282739393413,0.0018737765494734,-0.0128725841641426,0.0080633228644728,-0.0273589342832565,-0.0030849147588014,-0.0287916325032711,-0.0320569537580013,0.0002448259911034,-0.0153918862342834,0.0042023910209536,-0.0036916777025908,-0.0046920138411223,0.0006176013266667,0.0034617215860635,0.0039527658373117,-0.0035840021446347,0.0025916455779224,-0.0223057176917791,-0.0242936592549085,0.0149395503103733,-0.0094737745821475,0.0133364433422684,-0.011511786840856,0.0048613864928483,-0.0051610292866826
-0.0276512000709772,-0.0170293096452951,-0.0171334203332662,0.001894891494885,-0.0056066839024424,-0.0089430017396807,-0.0211199019104242,-0.0222422517836093,-0.0057560456916689,0.0018557076109573,-0.011997127905488,-0.0136181795969605,0.0033684950321912,-0.0106357149779796,-0.0109390979632735,-0.0074063916690647,-0.0016752084484323,0.0008502374403178,0.0012804742436856,-0.0120624126866459,-0.020428292453289,-0.0196871571242809,-0.0276512000709772,0.010956984013319,-0.0057160630822181,-0.0105161909013986,-0.033582005649805,-0.0213738474994897,-0.0043224096298217,0.0146939698606729,-0.0105793252587318,-0.0096514727920293,-0.0583782345056533
0.0132323829457163,0.0153228230774402,0.0251375399529933,-0.0012577248271554,0.0132960323244333,-0.0035802531056106,0.016590479761362,0.0013629153836518,0.0181376673281192,0.0199845433235168,0.0121015077456831,-0.0139491343870759,0.0083162654191255,0.0189964100718498,0.0260723326355218,0.0044911787845194,-0.000953915703576,-0.0018010246567428,0.0120162889361381,0.0044532180763781,-0.0057282033376395,0.0120289288461208,0.0132323829457163,-0.0104662803933024,-0.027755482122302,0.0091925915330648,0.0272144358605146,0.005444404669106,0.0095298700034618,0.009628384374082,-2.1667090550181456e-05,0.0284682810306549,0.0143046835437417
0.044576060026884,0.0365472435951232,0.0418618060648441,0.0259939860552549,0.0045875757932662,0.0302780140191316,0.0240699015557765,0.0233114641159772,0.0300539061427116,0.0268236994743347,0.0227286536246538,0.0126130571588873,0.0337413512170314,0.0548532418906688,0.047116607427597,0.0227898955345153,0.0047073843888938,0.0285561475902795,0.0248760394752025,0.0437318943440914,0.0233394484966993,0.0125990202650427,0.044576060026884,0.0218518543988466,0.0161500442773103,0.0493250116705894,0.0156005444005131,0.0257892850786447,0.0212162695825099,0.0226882938295602,0.0139115033671259,0.0263551976531744,0.019081313163042
0.053268514573574,0.0334897898137569,0.0408133417367935,0.0246049016714096,0.036370426416397,0.0342581085860729,0.0290039703249931,0.0418972745537757,0.0472730547189712,0.0495109148323535,0.0325403325259685,0.0205804891884326,0.0416126623749733,0.0684022456407547,0.02739679813385,0.0219856984913349,0.0013456592569127,0.0467970669269561,0.0502165965735912,0.0565365105867385,0.047732938081026,0.0332426615059375,0.053268514573574,0.0320013500750064,0.0510947331786155,0.0340226404368877,0.0072604129090905,0.0448837764561176,0.0256290547549724,0.0249382685869932,0.0374630130827426,0.0308017451316118,0.0316089391708374
0.0310168024152517,0.0354095846414566,0.0114435907453298,0.027105251327157,0.00251284847036,0.0577235706150531,0.0034917020238935,0.0087780989706516,0.0347322225570678,0.03953767567873,-0.0151219917461276,0.0528056845068931,0.0231877788901329,0.0457278862595558,0.0120980041101574,-0.0093909418210387,0.0335235558450222,0.0188442189246416,0.0519768670201301,0.0296623054891824,0.0376442708075046,0.0362578146159648,0.0310168024152517,-0.0002271058619953,-0.0032415629830211,0.047805942595005,-0.0247643068432807,-0.005066683050245,0.0302163567394018,0.0370303131639957,0.0132327266037464,-0.0040543964132666,0.0006187405670061
0.0029433879535645,0.0026797163300216,0.0310191623866558,-0.0102671412751078,-0.0095751751214265,0.011360359378159,-0.0052016568370163,0.0222950521856546,-0.0325522758066654,0.01437618304044,0.0167007334530353,0.0052738268859684,0.0157802235335111,-0.0070146424695849,0.0116626480594277,-0.0022050554398447,0.0224610399454832,0.0035014995373785,0.0090702809393405,0.0455389954149723,-0.0077484459616243,-0.0220055282115936,0.0029433879535645,0.0238519385457038,0.0105334743857383,-0.000576980295591,0.0005389939760789,0.0020970075856894,0.0165167786180973,0.0018744552507996,-0.0026208341587334,-0.0050396374426782,0.0036076791584491
0.0049122045747935,-0.0031107817776501,0.0213784165680408,0.0135405473411083,-0.0089275175705552,0.004379934631288,0.0145672503858804,0.0138205559924244,-0.0180151984095573,-0.0192993599921464,-0.0109663791954517,-0.0024239378981292,-0.0060601574368774,-0.0431748107075691,0.0212159622460603,-0.0053505017422139,0.0279664508998394,-0.005432647652924,-0.0213799476623535,0.0032656933180987,-0.0099945543333888,-0.010806399397552,0.0049122045747935,-0.0089755337685346,-0.0255987178534269,-0.0011546587338671,0.0044746017083525,-0.0128164933994412,0.0059647387824952,0.0103260017931461,0.0097291395068168,0.0071754069067537,0.0024875656235963
0.0254720337688922,0.0285599399358034,0.0161744598299264,0.0341835394501686,0.039773803204298,0.020486494526267,0.0251010954380035,0.0203150305896997,0.0356629863381385,0.0450699031352996,0.0147436158731579,0.0219778530299663,0.0232629831880331,0.0412789583206176,0.0228960700333118,0.01979361474514,0.0413810424506664,0.0191517826169729,0.0415619350969791,0.0313661471009254,0.0448970682919025,0.054576750844717,0.0254720337688922,0.013155834749341,0.0184736996889114,0.0263602863997221,0.0326130278408527,0.0363654978573322,0.0368978604674339,0.0475134365260601,0.0129790417850017,0.0457359254360199,0.0194342043250799
0.0146125219762325,0.0104107502847909,-0.0152155002579092,-0.0039045333396643,0.0054384199902415,-0.0163232684135437,-0.0019416473805904,0.0328947715461254,0.0031382695306092,0.0064743575640022,-0.0110120456665754,-0.0100083202123641,-0.0060068881139159,0.0428967513144016,-0.0182727072387933,-0.0117257060483098,-0.0018012125510722,0.0033565894700586,0.008434628136456,0.0216206964105367,0.007095945533365,0.0233484096825122,0.0146125219762325,-0.0091867232695221,-0.0099172573536634,0.0145875141024589,-0.01990557461977,0.0099249677732586,0.0124280974268913,-0.0138895092532038,0.0179087463766336,0.0102542852982878,-0.0118407495319843
0.0052057863213121,0.0273274779319763,0.0064697843044996,0.0143860764801502,-0.0274810064584016,-0.0024356709327548,0.0067615015432238,0.0071214805357158,-0.0284863021224737,0.0144015597179532,0.0301917940378189,0.0034413174726068,0.0148903140798211,0.0172395892441272,-0.0126682603731751,0.0089110182598233,-0.0344798937439918,-0.0033270160201936,0.0075789410620927,0.016057401895523,0.0297138784080743,0.0024007181636989,0.0052057863213121,0.022758724167943,-0.0067270454019308,-0.0044482983648777,0.0197117794305086,0.0284724123775959,0.0209544952958822,0.0179746598005294,0.0285772047936916,0.0003151799028273,0.0101897241547703
-0.0055417413823306,-0.0102211404591798,9.63954662438482e-05,-0.008437174372375,0.0109149375930428,-0.0024906108155846,-0.0155462324619293,-0.0135433534160256,0.014977965503931,-0.0123967612162232,0.0083373188972473,-0.0284866318106651,0.0017782519571483,-0.0128538589924573,0.0087071293964982,0.0100394869223237,0.0003503479529172,0.011007247492671,-0.0134709561243653,-0.0231438260525465,-0.0106345070526003,-0.0129030691459774,-0.0055417413823306,-0.0127148227766156,-0.0090057682245969,0.0070312712341547,0.0131642566993832,-0.0050438893958926,-0.0185112580657005,0.0279801338911056,0.0183064136654138,-0.0178769398480653,0.0001921010407386
0.0095459595322608,0.0203119236975908,0.0055939340963959,0.0155094228684902,-0.0009945038473233,0.0158104952424764,0.0087194647639989,0.0124411405995488,-0.0037934789434075,0.0250472947955131,-0.0150698013603687,0.0011981790885329,0.0132107669487595,0.0200454462319612,0.0081307422369718,0.0020104916766285,0.0420272164046764,0.0037410445511341,0.0235191658139228,0.0323987752199173,0.0122971292585134,0.022588288411498,0.0095459595322608,-0.0176529195159673,-0.0108480025082826,0.0208983458578586,0.020334692671895,0.004086559638381,0.0133380778133869,0.0217958465218544,-0.0080699063837528,-0.0012688218848779,0.0028656630311161
0.0394429117441177,0.023096814751625,0.0309680178761482,0.045151263475418,0.0414500944316387,0.0387509763240814,0.046077411621809,0.04176527261734,0.0467831790447235,0.0306302793323993,0.0539642423391342,0.0196243971586227,0.0342176407575607,0.0346308462321758,0.0312230288982391,0.0374081172049045,0.0252266693860292,0.0468443855643272,0.0277976002544164,0.0154765471816062,0.0145055931061506,0.0383861549198627,0.0394429117441177,0.0422874987125396,0.0247899331152439,0.0348045155405998,0.0416660495102405,0.0364696979522705,0.0208423044532537,0.0331588461995124,0.0184983927756547,0.0281571522355079,0.0351378507912159
0.0042766141705214,-0.0178232993930578,-0.0107914973050355,0.0119098834693431,0.0210171286016702,-0.0095473416149616,0.0048883827403187,0.041342869400978,0.0166557915508747,-0.0013941598590463,-0.0025475141592323,-0.0150890899822115,-0.0052297841757535,0.0166581962257623,0.0228592809289693,0.0054088709875941,0.0063518993556499,0.0146447848528623,-0.0002213707775808,-0.0179290436208248,-0.0120712630450725,-0.0187116675078868,0.0042766141705214,0.0020917032379657,0.0097182700410485,-0.0156933069229125,-0.0008257941226474,0.002544738119468,-0.0166165027767419,0.0178363919258117,0.0440999455749988,-0.0140785761177539,0.0154263731092214
0.0057717645540833,0.0004547666758298,-0.0013848982052877,0.028554730117321,0.004959026351571,-0.0020053079351782,-0.0076752179302275,-0.0138733573257923,0.004739552270621,0.0112674757838249,-0.0045307260006666,0.0109582832083106,-0.0355963744223117,0.0007757183630019,0.002737840404734,0.0097152143716812,0.0003727621515281,-0.007907947525382,0.0075300447642803,0.0019668380264192,0.0081499852240085,0.001889219507575,0.0057717645540833,-0.011404207907617,0.0256885830312967,0.0153693873435258,-0.0048310467973351,0.0086615532636642,-0.0062171649187803,0.0075229606591165,0.0003398171102162,0.0081282388418912,0.0004031069402117
0.0042796409688889,-0.0365235432982444,-0.0013409458333626,-0.0149779468774795,-0.0055844606831669,-0.0473216064274311,-0.0013974966714158,-0.0024007770698517,-0.0047181202098727,0.0088502978906035,0.0209150575101375,-0.0187050774693489,0.0104094324633479,-0.0032829791307449,-0.0136002907529473,0.0162266138941049,0.002253534970805,-0.0095758913084864,0.0102376826107501,-0.0046726521104574,-0.005069428589195,0.0332680009305477,0.0042796409688889,0.0106898918747901,-0.0295014325529336,-0.0053223203867673,0.0093091093003749,0.0019065184751525,-0.022874180227518,-0.0020677142310887,0.0171682629734277,0.0037140995264053,-0.0128238024190068
0.0224090944975614,0.0239145066589117,0.026799738407135,0.0174903757870197,0.0219822656363248,0.0169947557151317,0.025009723380208,0.029621135443449,0.0264043286442756,0.0334979034960269,0.0309224501252174,0.0255693271756172,0.0283768288791179,0.0364255867898464,0.0278382860124111,0.024385318160057,0.0236241556704044,0.0160406529903411,0.0295578688383102,0.0260480996221303,0.0284590702503919,0.0209793634712696,0.0224090944975614,0.0418651215732097,0.035817664116621,0.0185192190110683,0.0453481636941432,0.0377200879156589,0.0317870080471038,0.0287845935672521,0.0170174241065979,0.0228420346975326,0.0176697503775358
0.0119369896128773,0.0062393397092819,0.011302943341434,0.0215006005018949,0.0006952796247787,0.0146506521850824,-0.0215376019477844,-0.0113323284313082,-0.005287601146847,0.020162183791399,0.001487408997491,0.0008764174999669,0.0155922146514058,0.0243427064269781,-0.0037955725565552,0.0040598958730697,-0.0068817627616226,-0.0011430148733779,0.0244848690927028,0.0317017510533332,0.033679075539112,0.0172674357891082,0.0119369896128773,0.0112799797207117,0.0194750539958477,0.0052106245420873,-0.0009810901246964,0.0032366856466978,0.0118297534063458,0.0028878867160528,0.0005609338986687,0.0341463796794414,0.0015943106263875
0.040484070777893,0.0214851330965757,0.0253804773092269,0.005160748027265,-0.00737821822986,0.0350883118808269,0.0517946667969226,0.0466757267713546,0.0122162876650691,0.0135894892737269,0.0098116807639598,-0.0076364767737686,0.0268476884812116,0.0361222513020038,0.030315525829792,0.0253451652824878,-0.0002905767760239,0.0275388211011886,0.0249371603131294,0.0033399136736989,-0.03031618706882,0.0160765778273344,0.040484070777893,0.0140627054497599,0.047525804489851,0.0330620557069778,0.0451820529997348,0.0018788406159728,0.0070180729962885,0.0339381694793701,-0.0086321262642741,0.0221549589186906,0.0546980872750282
0.0361499488353729,0.03661834821105,0.0276947673410177,0.038000501692295,0.0117911808192729,0.0340627655386924,0.057955726981163,0.0364324115216732,0.0099689811468124,0.0422530360519886,0.0259252786636352,0.0245151743292808,0.0222978703677654,0.0305863693356513,0.0259987525641918,0.0359553731977939,0.0295948106795549,0.026497833430767,0.0448624417185783,0.0316501185297966,0.031244745478034,0.0241718757897615,0.0361499488353729,0.0258892923593521,0.0408757887780666,0.0255337357521057,0.0343571864068508,0.0344638638198375,0.0367732048034668,0.036225851625204,0.0171134117990732,0.0186288338154554,0.0413386449217796
-0.0111803347244858,-0.0017864776309579,-0.0018571860855445,0.0045869960449635,-0.0003881184093188,-0.0161279253661632,-0.0119370520114898,-0.0137149551883339,0.0006341600674204,0.0023299439344555,-0.0095703024417161,-0.0154935903847217,0.0313348360359668,-0.0214104577898979,0.0010830258252099,-0.0205459278076887,4.788257137988694e-05,0.0070207430981099,0.0080434568226337,-0.0010987832210958,-0.0042694876901805,-0.0082979975268244,-0.0111803347244858,-0.0052424571476876,0.0087554296478629,-0.0015818964457139,-0.009136077016592,0.0052360063418745,0.0038113247137516,-0.0044025345705449,0.0126019436866045,0.0136896651238203,-0.0220430772751569
